Meas,Time,Temperature,Vmax
9926,2.986451111,31.21870667,3373.176366
9927,2.986699722,31.22019833,3381.908114
9928,2.986951111,31.22170667,3382.448466
9929,2.987205,31.22323,3394.291692
9930,2.987455,31.22473,3403.995922
9931,2.987827222,31.22696333,3407.604656
9932,2.988182778,31.22909667,3425.359602
9933,2.988434167,31.230605,3443.323501
9934,2.988680556,31.23208333,3439.755087
9935,2.988928056,31.23356833,3439.588289
9936,2.989178611,31.23507167,3458.803066
9937,2.989547778,31.23728667,3475.011847
9938,2.989898889,31.23939333,3489.49897
9939,2.990146944,31.24088167,3498.840011
9940,2.990399167,31.242395,3501.36565
9941,2.990651667,31.24391,3504.266169
9942,2.9908975,31.245385,3508.10612
9943,2.991270278,31.24762167,3511.913918
9944,2.991629167,31.249775,3523.154353
9945,2.991877222,31.25126333,3548.592295
9946,2.992129722,31.25277833,3562.942108
9947,2.992376944,31.25426167,3569.535245
9948,2.992620833,31.255725,3561.201524
9949,2.992993611,31.25796167,3544.295901
9950,2.993346389,31.26007833,3542.621456
9951,2.993594722,31.26156833,3542.990742
9952,2.993843889,31.26306333,3529.635612
9953,2.9940975,31.264585,3516.986123
9954,2.994346667,31.26608,3503.121232
9955,2.994714722,31.26828833,3487.786491
9956,2.995072222,31.27043333,3496.502532
9957,2.995321111,31.27192667,3506.359603
9958,2.995570556,31.27342333,3501.818525
9959,2.995816111,31.27489667,3504.373275
9960,2.996066667,31.2764,3505.707645
9961,2.996437222,31.27862333,3501.370282
9962,2.996789444,31.28073667,3526.763675
9963,2.997038611,31.28223167,3520.951185
9964,2.997289167,31.283735,3530.9576
9965,2.997541944,31.28525167,3536.410113
9966,2.997789722,31.28673833,3535.582461
9967,2.998160833,31.288965,3530.845793
9968,2.998516944,31.29110167,3554.988405
9969,2.998761111,31.29256667,3571.24683
9970,2.999013889,31.29408333,3588.358358
9971,2.999266389,31.29559833,3578.778377
9972,2.999515,31.29709,3584.529815
9973,2.999884167,31.299305,3583.524848
9974,3.000236111,31.30283333,3605.969348
9975,3.000483611,31.30580333,3603.136079
9976,3.000735556,31.30882667,3594.397353
9977,3.000983056,31.31179667,3579.000738
9978,3.001229167,31.31475,3580.749412
9979,3.001599444,31.31919333,3591.581995
9980,3.001956111,31.32347333,3621.039602
9981,3.002200556,31.32640667,3647.726555
9982,3.002446389,31.32935667,3650.551076
9983,3.002696667,31.33236,3648.96186
9984,3.002947778,31.33537333,3648.22129
9985,3.003316667,31.3398,3636.064011
9986,3.003668889,31.34402667,3645.100209
9987,3.003916389,31.34699667,3650.665886
9988,3.004163889,31.34996667,3663.877301
9989,3.004414444,31.35297333,3666.274589
9990,3.004665556,31.35598667,3672.191469
9991,3.005033889,31.36040667,3668.142809
9992,3.005385556,31.36462667,3667.182053
9993,3.005633333,31.3676,3655.676902
9994,3.005880833,31.37057,3648.339067
9995,3.006126111,31.37351333,3632.490333
9996,3.006372778,31.37647333,3613.470347
9997,3.006738056,31.38085667,3597.992065
9998,3.007087778,31.38505333,3615.916662
9999,3.007331667,31.38798,3617.38028
10000,3.007575833,31.39091,3611.217309
10001,3.0078225,31.39387,3615.24869
10002,3.008073889,31.39688667,3591.965521
10003,3.008439444,31.40127333,3562.437353
10004,3.00879,31.40548,3554.47474
10005,3.009036944,31.40844333,3543.112204
10006,3.009281944,31.41138333,3563.220141
10007,3.009531389,31.41437667,3577.323432
10008,3.009782778,31.41739333,3575.454167
10009,3.010154444,31.42185333,3572.273481
10010,3.010508889,31.42610667,3590.034388
10011,3.0107575,31.42909,3608.691364
10012,3.011005833,31.43207,3608.204671
10013,3.011253889,31.43504667,3597.846739
10014,3.0115025,31.43803,3588.390065
10015,3.011871389,31.44245667,3562.680859
10016,3.012223056,31.44667667,3565.019015
10017,3.012471667,31.44966,3560.881555
10018,3.012720556,31.45264667,3547.032724
10019,3.01297,31.45564,3534.833507
10020,3.0132175,31.45861,3541.25308
10021,3.013581944,31.46298333,3552.098885
10022,3.013932778,31.46719333,3564.943909
10023,3.014183333,31.4702,3556.255599
10024,3.014428889,31.47314667,3567.629884
10025,3.014675833,31.47611,3562.032134
10026,3.014927222,31.47912667,3561.025492
10027,3.015296944,31.48356333,3559.125766
10028,3.015651667,31.48782,3556.588057
10029,3.015899444,31.49079333,3560.982956
10030,3.016146944,31.49376333,3564.289878
10031,3.016394167,31.49673,3562.982715
10032,3.016645833,31.49975,3578.55035
10033,3.017011111,31.5062,3585.482379
10034,3.017362222,31.51252,3595.636489
10035,3.017615278,31.517075,3588.118537
10036,3.017866667,31.5216,3602.714682
10037,3.018115278,31.526075,3611.089501
10038,3.018365278,31.530575,3623.873921
10039,3.018726944,31.537085,3640.568767
10040,3.019081667,31.54347,3637.312218
10041,3.019336944,31.548065,3640.042196
10042,3.019585278,31.552535,3631.214016
10043,3.019833611,31.557005,3632.567874
10044,3.020085,31.56153,3625.88726
10045,3.020448889,31.56808,3611.944719
10046,3.020797778,31.57436,3615.563517
10047,3.021044444,31.5788,3626.749275
10048,3.021293889,31.58329,3607.655799
10049,3.021543611,31.587785,3624.098839
10050,3.021791111,31.59224,3625.790775
10051,3.022161111,31.5989,3619.642665
10052,3.022515556,31.60528,3628.404711
10053,3.022763333,31.60974,3647.154402
10054,3.023014722,31.614265,3631.919551
10055,3.023266667,31.6188,3628.3111
10056,3.023516944,31.623305,3645.366422
10057,3.023885556,31.62994,3655.74432
10058,3.024241944,31.636355,3672.002935
10059,3.024492778,31.64087,3665.385327
10060,3.024741667,31.64535,3659.629966
10061,3.024990833,31.649835,3659.322354
10062,3.025242222,31.65436,3645.312575
10063,3.025606944,31.660925,3630.07663
10064,3.025956111,31.66721,3626.845241
10065,3.026205556,31.6717,3624.501798
10066,3.026458333,31.67625,3615.355899
10067,3.0267125,31.680825,3623.011125
10068,3.0269675,31.685415,3618.848086
10069,3.02733,31.69194,3615.448834
10070,3.027679444,31.69823,3614.828199
10071,3.027928611,31.702715,3631.331332
10072,3.028177778,31.7072,3618.354348
10073,3.028432778,31.71179,3599.452581
10074,3.028683333,31.7163,3601.872106
10075,3.029045833,31.722825,3595.838659
10076,3.029394444,31.7291,3595.04227
10077,3.029646389,31.733635,3580.201503
10078,3.029896944,31.738145,3573.237893
10079,3.0301425,31.742565,3574.585325
10080,3.030388611,31.746995,3553.076742
10081,3.0307575,31.753635,3528.114836
10082,3.031114722,31.760065,3537.839649
10083,3.031368611,31.764635,3539.86951
10084,3.031618056,31.769125,3544.906726
10085,3.031868611,31.773635,3543.894746
10086,3.032119167,31.778145,3526.772105
10087,3.032493056,31.784875,3508.91916
10088,3.032850278,31.791305,3515.933927
10089,3.033096944,31.795745,3513.659949
10090,3.033346111,31.80007667,3513.964702
10091,3.033596667,31.80158,3507.658235
10092,3.033846111,31.80307667,3517.328073
10093,3.034217778,31.80530667,3523.144141
10094,3.034572222,31.80743333,3537.37277
10095,3.034819167,31.808915,3537.422955
10096,3.035064167,31.810385,3537.878466
10097,3.0353125,31.811875,3515.280648
10098,3.035560833,31.813365,3516.334644
10099,3.035928333,31.81557,3514.408165
10100,3.036283056,31.81769833,3537.523122
10101,3.036531389,31.81918833,3564.451714
10102,3.036781667,31.82069,3558.315575
10103,3.037028611,31.82217167,3560.214425
10104,3.037275278,31.82365167,3558.166832
10105,3.037638056,31.82582833,3554.020362
10106,3.037989722,31.82793833,3571.482889
10107,3.038236389,31.82941833,3564.143154
10108,3.0384825,31.830895,3571.893086
10109,3.038729167,31.832375,3591.702215
10110,3.038977778,31.83386667,3596.426566
10111,3.039343889,31.83606333,3595.74398
10112,3.039699167,31.838195,3593.367004
10113,3.039948889,31.83969333,3578.981792
10114,3.040196667,31.84118,3585.675297
10115,3.040451389,31.84270833,3569.570068
10116,3.040699722,31.84419833,3562.365944
10117,3.041059167,31.846355,3550.294326
10118,3.041409167,31.848455,3555.660941
10119,3.041661111,31.84996667,3548.014451
10120,3.0419125,31.851475,3532.273867
10121,3.042165556,31.85299333,3526.372528
10122,3.042416667,31.8545,3506.102523
10123,3.042773056,31.85663833,3488.137943
10124,3.043117778,31.85870667,3484.974786
10125,3.043369167,31.860215,3474.516774
10126,3.043621944,31.86173167,3467.40551
10127,3.043873333,31.86324,3488.132185
10128,3.044129444,31.86477667,3491.156146
10129,3.044488333,31.86693,3484.402934
10130,3.044835556,31.86901333,3502.058925
10131,3.045082222,31.87049333,3504.00958
10132,3.045329167,31.871975,3482.533352
10133,3.04558,31.87348,3467.898034
10134,3.0458325,31.874995,3449.06799
10135,3.046201667,31.87721,3423.784674
10136,3.046553611,31.87932167,3427.624172
10137,3.046802778,31.88081667,3403.506298
10138,3.047052222,31.88231333,3393.1107
10139,3.047301944,31.88381167,3372.287986
10140,3.047549167,31.885295,3363.442552
10141,3.047913889,31.88748333,3350.045939
10142,3.048266111,31.88959667,3348.788541
10143,3.048513333,31.89108,3335.336187
10144,3.048759167,31.892555,3345.850161
10145,3.049008056,31.89404833,3345.017603
10146,3.049261667,31.89557,3354.308867
10147,3.049629722,31.89777833,3363.138942
10148,3.049984444,31.89990667,3360.888876
10149,3.050230556,31.90138333,3372.087991
10150,3.0504825,31.902895,3364.482245
10151,3.050730833,31.904385,3368.301688
10152,3.050982222,31.90589333,3377.953097
10153,3.051351667,31.90811,3383.074346
10154,3.051708889,31.91025333,3395.917464
10155,3.051961111,31.91176667,3402.306992
10156,3.052209722,31.91325833,3395.826495
10157,3.052463611,31.91478167,3406.858589
10158,3.052715833,31.916295,3416.313634
10159,3.053084167,31.918505,3427.714655
10160,3.053435833,31.920615,3444.362773
10161,3.053681667,31.92209,3448.086329
10162,3.053932778,31.92359667,3432.110945
10163,3.054181667,31.92509,3421.932466
10164,3.054428333,31.92657,3406.726419
10165,3.054793611,31.92876167,3385.57681
10166,3.05515,31.9309,3394.628197
10167,3.055400556,31.93240333,3401.925412
10168,3.055649444,31.93389667,3407.59795
10169,3.055899444,31.93539667,3407.270275
10170,3.0561525,31.936915,3423.376614
10171,3.056520556,31.93912333,3439.391792
10172,3.056874167,31.941245,3443.725754
10173,3.057120278,31.94272167,3466.216961
10174,3.0573675,31.944205,3466.870323
10175,3.057616111,31.94569667,3477.154085
10176,3.0578675,31.947205,3488.418832
10177,3.058233889,31.94940333,3485.77232
10178,3.058586667,31.95152,3508.455064
10179,3.058836944,31.95302167,3502.912526
10180,3.0590875,31.954525,3509.165368
10181,3.059334722,31.95600833,3508.77046
10182,3.059583333,31.9575,3504.608775
10183,3.059939722,31.95963833,3497.699279
10184,3.060286111,31.96171667,3507.131788
10185,3.060536389,31.96321833,3508.284467
10186,3.060786944,31.96472167,3484.732978
10187,3.061038056,31.96622833,3486.02583
10188,3.061291111,31.96774667,3498.31963
10189,3.061663889,31.96998333,3513.201075
10190,3.062021389,31.97212833,3515.712929
10191,3.062269722,31.97361833,3532.013162
10192,3.062519167,31.975115,3536.749457
10193,3.062770278,31.97662167,3525.679394
10194,3.063021667,31.97813,3530.404604
10195,3.063382778,31.98029667,3526.659654
10196,3.063733611,31.98240167,3535.717356
10197,3.063985,31.98391,3523.766527
10198,3.064235278,31.98541167,3521.671815
10199,3.064482778,31.98689667,3518.396171
10200,3.064733889,31.98840333,3498.681898
10201,3.065103333,31.99062,3475.09624
10202,3.065455833,31.992735,3467.777908
10203,3.065701944,31.99421167,3477.852987
10204,3.065953056,31.99571833,3483.415707
10205,3.066204167,31.997225,3493.11219
10206,3.066451111,31.99870667,3487.741205
10207,3.066828333,32.00097,3480.763148
10208,3.067186944,32.00312167,3470.577194
10209,3.067436111,32.00461667,3462.343423
10210,3.067686667,32.00612,3459.739096
10211,3.0679375,32.007625,3455.652313
10212,3.068190278,32.00914167,3446.827632
10213,3.068553889,32.01132333,3436.512511
10214,3.068900556,32.01340333,3454.849568
10215,3.069147778,32.01488667,3447.506699
10216,3.069396389,32.01637833,3450.315608
10217,3.069647222,32.01788333,3444.540434
10218,3.069895278,32.01937167,3441.796621
10219,3.070266111,32.02159667,3431.967426
10220,3.070624444,32.02374667,3457.693132
10221,3.070873611,32.02524167,3459.020199
10222,3.071123889,32.02674333,3453.658237
10223,3.071374167,32.028245,3467.757798
10224,3.071623889,32.02974333,3473.034291
10225,3.071991944,32.03195167,3475.481757
10226,3.072344444,32.03406667,3480.795725
10227,3.072591389,32.03554833,3472.295732
10228,3.07284,32.03704,3475.533361
10229,3.073089444,32.03853667,3474.803278
10230,3.073337222,32.04002333,3474.757298
10231,3.073703611,32.04222167,3476.20041
10232,3.074058056,32.04434833,3484.748564
10233,3.0743075,32.045845,3472.83935
10234,3.074558889,32.04735333,3484.563678
10235,3.074804722,32.04882833,3494.683017
10236,3.075050556,32.05030333,3501.876586
10237,3.075415,32.05249,3501.183639
10238,3.075765,32.05459,3519.354606
10239,3.076015556,32.05609333,3513.308633
10240,3.076265556,32.05759333,3510.539731
10241,3.076520833,32.059125,3517.299834
10242,3.076771667,32.06063,3521.91581
10243,3.077138056,32.06282833,3522.880805
10244,3.07749,32.06494,3521.295347
10245,3.077737778,32.06642667,3505.424832
10246,3.077989167,32.067935,3487.526548
10247,3.0782375,32.069425,3500.050389
10248,3.078484444,32.07090667,3481.617481
10249,3.078848889,32.07309333,3461.265786
10250,3.0792025,32.075215,3473.659184
10251,3.079451944,32.07671167,3456.194176
10252,3.079702222,32.07821333,3450.251665
10253,3.079951389,32.07970833,3454.048406
10254,3.080202778,32.08121667,3436.415086
10255,3.0805675,32.083405,3410.009567
10256,3.080918333,32.08551,3396.605461
10257,3.081166111,32.08699667,3377.246195
10258,3.081414444,32.08848667,3384.246188
10259,3.081667778,32.09000667,3368.56947
10260,3.081915278,32.09149167,3344.492149
10261,3.082278889,32.09367333,3316.005296
10262,3.08263,32.09578,3325.225892
10263,3.082879444,32.09727667,3339.296549
10264,3.083130278,32.09878167,3337.488414
10265,3.083377222,32.10052667,3365.413842
10266,3.083625833,32.10351,3364.847493
10267,3.083996667,32.10796,3366.813558
10268,3.084352222,32.11222667,3391.627798
10269,3.084600833,32.11521,3407.071864
10270,3.084850278,32.11820333,3383.122479
10271,3.085101389,32.12121667,3378.701458
10272,3.0853525,32.12423,3375.896302
10273,3.085718333,32.12862,3364.372862
10274,3.08607,32.13284,3380.127158
10275,3.086319722,32.13583667,3381.218947
10276,3.086572778,32.13887333,3373.39184
10277,3.086825833,32.14191,3388.67249
10278,3.087075278,32.14490333,3398.100539
10279,3.087433333,32.1492,3402.19173
10280,3.087778889,32.15334667,3409.125148
10281,3.088024722,32.15629667,3414.040931
10282,3.088271944,32.15926333,3408.696006
10283,3.088517222,32.16220667,3392.811927
10284,3.088763056,32.16515667,3374.310614
10285,3.089133056,32.16959667,3355.673864
10286,3.089489444,32.17387333,3366.376421
10287,3.089736944,32.17684333,3361.424418
10288,3.089986389,32.17983667,3379.044802
10289,3.090234167,32.18281,3377.050791
10290,3.090485278,32.18582333,3391.57257
10291,3.090856111,32.19027333,3411.240171
10292,3.091207222,32.19448667,3422.979506
10293,3.091457222,32.19748667,3437.801507
10294,3.091704444,32.20045333,3449.846519
10295,3.091955556,32.20346667,3461.317924
10296,3.092205833,32.20647,3472.532755
10297,3.092567778,32.21081333,3468.967693
10298,3.0929175,32.21501,3484.267461
10299,3.093164167,32.21797,3485.622528
10300,3.093413889,32.22096667,3496.609876
10301,3.093663333,32.22396,3514.200334
10302,3.093915556,32.22698667,3527.453157
10303,3.094275556,32.23130667,3538.873283
10304,3.094620833,32.23545,3544.423497
10305,3.094871111,32.23845333,3550.878544
10306,3.095122778,32.24147333,3549.685122
10307,3.095374444,32.24449333,3555.224825
10308,3.095628056,32.24753667,3579.783253
10309,3.095993333,32.25192,3597.518212
10310,3.096344167,32.25613,3591.714689
10311,3.096594722,32.25913667,3590.531141
10312,3.096845556,32.26214667,3590.505331
10313,3.097096389,32.26515667,3578.035859
10314,3.097351389,32.26821667,3577.137685
10315,3.097718611,32.27262333,3570.219139
10316,3.098069167,32.27683,3583.558516
10317,3.098318889,32.27982667,3579.612123
10318,3.098565556,32.28278667,3571.46117
10319,3.098814167,32.28577,3569.996632
10320,3.099060556,32.28872667,3562.305165
10321,3.099430833,32.29317,3553.671278
10322,3.099785278,32.29742333,3549.848196
10323,3.100033889,32.30020333,3557.096752
10324,3.1002825,32.301695,3577.959781
10325,3.100531111,32.30318667,3590.627787
10326,3.100783056,32.30469833,3597.552125
10327,3.101154444,32.30692667,3602.59909
10328,3.101512222,32.30907333,3607.38455
10329,3.101760833,32.310565,3616.105082
10330,3.102010556,32.31206333,3606.962898
10331,3.102262778,32.31357667,3608.158664
10332,3.102513611,32.31508167,3596.554006
10333,3.102884722,32.31730833,3583.018322
10334,3.103239444,32.31943667,3610.66244
10335,3.103490556,32.32094333,3608.558633
10336,3.103737222,32.32242333,3601.941548
10337,3.103985833,32.323915,3606.329852
10338,3.104235,32.32541,3606.609922
10339,3.104607222,32.32764333,3605.324606
10340,3.104969167,32.329815,3624.378966
10341,3.105220278,32.33132167,3627.957986
10342,3.105469722,32.33281833,3621.91417
10343,3.105716667,32.3343,3633.831554
10344,3.105965833,32.335795,3637.737644
10345,3.106325833,32.337955,3632.607099
10346,3.106676944,32.34006167,3638.301798
10347,3.106924444,32.34154667,3632.695184
10348,3.107177222,32.34306333,3639.216424
10349,3.10743,32.34458,3615.194418
10350,3.107680833,32.346085,3606.706427
10351,3.108048611,32.34829167,3601.261089
10352,3.108400278,32.35040167,3613.180075
10353,3.108649444,32.35189667,3614.740707
