Meas,Time,Temperature,Vmax
14451,4.669598333,39.72964,6347.753918
14452,4.669846944,39.72367333,6339.548831
14453,4.670095278,39.71771333,6318.161268
14454,4.670481111,39.70845333,6281.013888
14455,4.670843611,39.69975333,6302.848721
14456,4.671090278,39.69383333,6297.920451
14457,4.671336111,39.68793333,6316.022385
14458,4.671584722,39.68196667,6287.511933
14459,4.671833333,39.676,6270.512081
14460,4.672183889,39.66758667,6254.4581
14461,4.672524167,39.65942,6252.540004
14462,4.672774444,39.65341333,6252.555216
14463,4.673025556,39.64738667,6259.13413
14464,4.673274167,39.64142,6247.176744
14465,4.673522778,39.63545333,6196.455234
14466,4.673896389,39.62648667,6157.643681
14467,4.674253056,39.61792667,6174.646523
14468,4.674504167,39.6119,6173.322802
14469,4.674754167,39.6059,6183.529703
14470,4.675002778,39.59993333,6203.536331
14471,4.675250556,39.59398667,6233.929058
14472,4.675616389,39.58520667,6244.436355
14473,4.675971389,39.57668667,6266.403517
14474,4.676221111,39.57069333,6290.831825
14475,4.676468611,39.56475333,6311.123465
14476,4.676718056,39.55876667,6296.868164
14477,4.676967778,39.55277333,6318.804732
14478,4.677346667,39.54368,6327.13533
14479,4.677704167,39.5351,6336.377995
14480,4.677949167,39.52922,6326.324981
14481,4.6781975,39.52326,6343.102004
14482,4.678446944,39.51727333,6359.713966
14483,4.678696389,39.51128667,6347.443154
14484,4.679051111,39.50277333,6337.293179
14485,4.679397222,39.49446667,6338.007331
14486,4.679646667,39.48848,6331.472954
14487,4.679899167,39.48242,6343.801392
14488,4.680148333,39.47644,6343.793827
14489,4.680396667,39.47048,6329.105582
14490,4.680783333,39.4612,6301.602038
14491,4.681145,39.45252,6321.263174
14492,4.681389444,39.44665333,6346.399476
14493,4.681639444,39.44065333,6375.284898
14494,4.681888056,39.43468667,6376.468104
14495,4.682139444,39.42865333,6340.832955
14496,4.682498333,39.42004,6291.060223
14497,4.682843056,39.41176667,6276.589565
14498,4.683090833,39.40582,6261.404214
14499,4.683341667,39.4004,6241.813429
14500,4.683591944,39.41241333,6245.891447
14501,4.683843333,39.42448,6239.14714
14502,4.684206111,39.44189333,6224.92784
14503,4.684553333,39.45856,6223.185124
14504,4.684798333,39.47032,6197.231467
14505,4.685048056,39.48230667,6189.419481
14506,4.685298889,39.49434667,6170.443535
14507,4.685545833,39.5062,6162.600273
14508,4.685906944,39.52353333,6159.841302
14509,4.686255833,39.54028,6188.796254
14510,4.6865025,39.55212,6160.608641
14511,4.686753889,39.56418667,6196.464382
14512,4.687005833,39.57628,6202.028861
14513,4.687258056,39.58838667,6204.830058
14514,4.687643056,39.60686667,6196.073244
14515,4.687998889,39.62394667,6181.395471
14516,4.688248611,39.63593333,6194.62987
14517,4.688497222,39.64786667,6188.985685
14518,4.688752222,39.66010667,6179.292677
14519,4.689005278,39.67225333,6184.444005
14520,4.689397222,39.69106667,6193.576419
14521,4.689763333,39.70864,6224.710064
14522,4.690010556,39.72050667,6239.313841
14523,4.690261667,39.73256,6249.182282
14524,4.690511944,39.74457333,6254.352209
14525,4.690761389,39.75654667,6255.464491
14526,4.691124444,39.77397333,6242.193076
14527,4.691470556,39.79058667,6272.271303
14528,4.691720833,39.8026,6283.231718
14529,4.6919675,39.81444,6280.898229
14530,4.692216944,39.82641333,6282.233071
14531,4.692466389,39.83838667,6302.200534
14532,4.692846667,39.85664,6324.287224
14533,4.693203056,39.87374667,6339.074558
14534,4.693451389,39.88566667,6338.899494
14535,4.6937,39.8976,6349.83197
14536,4.693946667,39.90944,6371.823284
14537,4.694198889,39.92154667,6378.500511
14538,4.694580833,39.93988,6372.711616
14539,4.694939167,39.95708,6368.856876
14540,4.695186389,39.96894667,6348.807778
14541,4.695434444,39.98085333,6385.669765
14542,4.695683056,39.99278667,6387.001713
14543,4.695931111,40.00469333,6395.244431
14544,4.696313056,40.02302667,6403.837122
14545,4.696670556,40.04018667,6422.001331
14546,4.696918333,40.05208,6415.172314
14547,4.697171389,40.06422667,6446.062642
14548,4.697421944,40.07625333,6450.559611
14549,4.697670278,40.08817333,6428.150044
14550,4.698033889,40.10562667,6398.38737
14551,4.6983875,40.1226,6393.100313
14552,4.698636667,40.13456,6409.96786
14553,4.698881944,40.14633333,6428.620859
14554,4.699128611,40.15817333,6431.030881
14555,4.699378056,40.17014667,6462.50756
14556,4.699749722,40.18798667,6493.319732
14557,4.700104444,40.19874667,6504.6425
14558,4.700355,40.19574,6491.30232
14559,4.700607778,40.19270667,6488.958989
14560,4.700856389,40.18972333,6502.635336
14561,4.7011075,40.18671,6490.100714
14562,4.701467778,40.18238667,6465.260256
14563,4.701813056,40.17824333,6472.234343
14564,4.702059722,40.17528333,6479.420572
14565,4.702311111,40.17226667,6496.749119
14566,4.702561667,40.16926,6500.617489
14567,4.702809167,40.16629,6506.731799
14568,4.703191667,40.1617,6517.724913
14569,4.703551944,40.15737667,6527.428287
14570,4.703799722,40.15440333,6530.699339
14571,4.704050278,40.15139667,6561.775342
14572,4.704299444,40.14840667,6565.766851
14573,4.704549722,40.14540333,6590.411217
14574,4.70491,40.14108,6589.667214
14575,4.705256389,40.13692333,6587.243073
14576,4.705506389,40.13392333,6567.256141
14577,4.705756944,40.13091667,6584.681871
14578,4.706008333,40.1279,6578.445601
14579,4.706259444,40.12488667,6559.965044
14580,4.706638611,40.12033667,6551.094472
14581,4.707002222,40.11597333,6538.158967
14582,4.707250833,40.11299,6552.631445
14583,4.7074975,40.11003,6557.344606
14584,4.707746944,40.10703667,6548.605808
14585,4.707997222,40.10403333,6541.345854
14586,4.708358333,40.0997,6511.516016
14587,4.708706667,40.09552,6486.502444
14588,4.708955,40.09254,6485.356515
14589,4.709204444,40.08954667,6482.838278
14590,4.709453611,40.08655667,6454.433919
14591,4.709701667,40.08358,6452.380862
14592,4.710053889,40.07935333,6443.149315
14593,4.710393333,40.07528,6444.683019
14594,4.710646111,40.07224667,6441.11409
14595,4.710895833,40.06925,6446.117885
14596,4.711147778,40.06622667,6419.640061
14597,4.711398611,40.06321667,6411.817612
14598,4.711774722,40.05870333,6398.927644
14599,4.712129444,40.05444667,6391.305493
14600,4.712376111,40.05148667,6354.252799
14601,4.712623611,40.04851667,6357.425605
14602,4.712876111,40.04548667,6341.897626
14603,4.713125556,40.04249333,6334.142975
14604,4.713496944,40.03803667,6324.338106
14605,4.713850556,40.03379333,6335.052863
14606,4.714097778,40.03082667,6322.632047
14607,4.714346111,40.02784667,6315.030225
14608,4.714597222,40.02483333,6323.548663
14609,4.714845,40.02186,6318.816861
14610,4.715218611,40.01737667,6301.591039
14611,4.715572222,40.01313333,6300.985827
14612,4.71582,40.01016,6296.583057
14613,4.7160675,40.00719,6308.875357
14614,4.716320833,40.00415,6279.809703
14615,4.716573889,40.00111333,6247.09808
14616,4.716931944,40.00159167,6204.941731
14617,4.717276389,40.00365833,6205.743918
14618,4.717526667,40.00516,6206.200289
14619,4.717781944,40.00669167,6204.490713
14620,4.718031944,40.00819167,6203.315384
14621,4.718278889,40.00967333,6195.861437
14622,4.7186425,40.011855,6184.043667
14623,4.718991389,40.01394833,6174.682488
14624,4.719239167,40.015435,6142.461487
14625,4.719488611,40.01693167,6169.687679
14626,4.71974,40.01844,6157.623209
14627,4.719991944,40.01995167,6128.137546
14628,4.720364722,40.02218833,6098.145512
14629,4.720718611,40.02431167,6125.122097
14630,4.720968611,40.02581167,6081.868494
14631,4.7212175,40.027305,6100.471744
14632,4.721466111,40.02879667,6111.966708
14633,4.721714444,40.03028667,6113.790557
14634,4.722078056,40.03246833,6100.483652
14635,4.722424444,40.03454667,6093.326503
14636,4.722673056,40.03603833,6088.032342
14637,4.7229225,40.037535,6076.200468
14638,4.723171111,40.03902667,6068.663171
14639,4.723421389,40.04052833,6059.909284
14640,4.723783889,40.04270333,6051.663629
14641,4.724128611,40.04477167,6055.52937
14642,4.724375556,40.04625333,6075.795274
14643,4.724622222,40.04773333,6081.546099
14644,4.724869722,40.04921833,6093.357481
14645,4.725121944,40.05073167,6079.417006
14646,4.725499444,40.05299667,6060.41833
14647,4.725855833,40.055135,6061.258163
14648,4.726101111,40.05660667,6077.346949
14649,4.726349167,40.058095,6063.651096
14650,4.726602222,40.05961333,6073.733846
14651,4.726854444,40.06112667,6075.852466
14652,4.727221667,40.06333,6062.70285
14653,4.727575278,40.06545167,6037.802459
14654,4.727821944,40.06693167,6058.449594
14655,4.728068333,40.06841,6062.738928
14656,4.728320556,40.06992333,6050.877184
14657,4.728573889,40.07144333,6036.043623
14658,4.728952222,40.07371333,6027.430145
14659,4.729307778,40.07584667,6022.87272
14660,4.729555278,40.07733167,6006.102011
14661,4.729801111,40.07880667,6051.14686
14662,4.730049444,40.08029667,6054.39426
14663,4.730297222,40.08178333,6069.708824
14664,4.730683611,40.08410167,6075.740612
14665,4.731046389,40.08627833,6104.493887
14666,4.731290556,40.08774333,6091.365773
14667,4.731537222,40.08922333,6127.095682
14668,4.731785,40.09071,6130.329622
14669,4.732035,40.09221,6131.178576
14670,4.732406944,40.09444167,6127.618208
14671,4.732764167,40.096585,6145.040422
14672,4.733013611,40.09808167,6166.550493
14673,4.733266111,40.09959667,6168.378989
14674,4.733516389,40.10219667,6173.602911
14675,4.733765,40.10518,6214.581691
14676,4.734128333,40.10954,6248.895075
14677,4.734473056,40.11367667,6252.27254
14678,4.7347225,40.11667,6254.581851
14679,4.734969167,40.11963,6256.399483
14680,4.735216667,40.1226,6275.449858
14681,4.735464444,40.12557333,6267.891498
14682,4.735817778,40.12981333,6253.235127
14683,4.736160833,40.13393,6266.801362
14684,4.736411111,40.13693333,6271.775686
14685,4.736658056,40.13989667,6304.108353
14686,4.736905556,40.14286667,6317.071921
14687,4.737153056,40.14583667,6348.894254
14688,4.737525,40.1503,6368.685327
14689,4.737881944,40.15458333,6400.186043
14690,4.738129167,40.15755,6421.110041
14691,4.738375833,40.16051,6436.624998
14692,4.738627222,40.16352667,6417.191939
14693,4.738876389,40.16651667,6443.561099
14694,4.739239167,40.17087,6461.440976
14695,4.739588889,40.17506667,6485.802339
14696,4.739838611,40.17806333,6470.546615
14697,4.740087222,40.18104667,6476.875476
14698,4.740335833,40.18403,6511.060542
14699,4.740583333,40.187,6524.604281
14700,4.74096,40.19152,6539.161284
14701,4.741320556,40.19584667,6523.715063
14702,4.741568333,40.19882,6537.085878
14703,4.741818611,40.20182333,6530.131651
14704,4.742068889,40.20482667,6534.777862
14705,4.742317778,40.20781333,6557.975008
14706,4.742685,40.21222,6554.774534
14707,4.743034722,40.21641667,6545.559965
14708,4.7432825,40.21939,6560.471715
14709,4.743534722,40.22241667,6573.765793
14710,4.7437825,40.22539,6553.577385
14711,4.744034722,40.22841667,6560.186758
14712,4.744421667,40.23306,6560.856155
14713,4.744789167,40.23747,6544.694977
14714,4.745037778,40.24045333,6525.742093
14715,4.7452825,40.24339,6530.601161
14716,4.745531944,40.24638333,6507.891307
14717,4.745782222,40.24938667,6496.183527
14718,4.746140556,40.25368667,6478.536595
14719,4.746488056,40.25785667,6446.982461
14720,4.746736111,40.26083333,6430.164333
14721,4.746982222,40.26378667,6414.772376
14722,4.747234444,40.26681333,6379.54425
14723,4.747484444,40.26981333,6369.409076
14724,4.747851111,40.27421333,6351.695836
14725,4.748201111,40.27841333,6346.199343
14726,4.748450556,40.28140667,6337.828528
14727,4.7486975,40.28437,6312.735525
14728,4.748946944,40.28736333,6331.838973
14729,4.749202778,40.29043333,6319.683377
14730,4.749587222,40.29504667,6311.48212
14731,4.74995,40.2994,6301.691442
14732,4.750198611,40.30476667,6296.697017
14733,4.750446111,40.31070667,6306.359252
14734,4.750693889,40.31665333,6284.29759
14735,4.750943333,40.32264,6263.705317
14736,4.751301389,40.33123333,6228.377432
14737,4.751647778,40.33954667,6213.972752
14738,4.751898333,40.34556,6217.513383
14739,4.752149444,40.35158667,6215.962817
14740,4.752396944,40.35752667,6209.602091
14741,4.752646389,40.36351333,6196.414482
14742,4.753015833,40.37238,6180.228421
14743,4.753365833,40.38078,6185.496407
14744,4.753616944,40.38680667,6166.991051
14745,4.753868056,40.39283333,6170.584368
14746,4.754115556,40.39877333,6138.389218
14747,4.754366944,40.40480667,6109.440866
14748,4.754741667,40.4138,6085.526251
14749,4.7551025,40.42246,6116.089207
14750,4.755353056,40.42847333,6109.760554
14751,4.755601667,40.43444,6114.691534
14752,4.7558525,40.44046,6115.392464
14753,4.756102222,40.44645333,6114.520768
14754,4.756459444,40.45502667,6101.065748
14755,4.756805833,40.46334,6109.077796
14756,4.757055556,40.46933333,6094.360775
14757,4.757303889,40.47529333,6085.297376
14758,4.757553889,40.48129333,6084.884722
14759,4.757805556,40.48733333,6092.863061
14760,4.758174722,40.49619333,6090.968812
14761,4.758528056,40.50467333,6103.776183
14762,4.7587775,40.51066,6104.602203
14763,4.759026389,40.51663333,6110.854873
14764,4.759276667,40.52264,6096.037748
14765,4.759529722,40.52871333,6073.256968
14766,4.759898056,40.53755333,6053.372159
14767,4.760244167,40.54586,6045.754302
14768,4.760495278,40.55188667,6067.955894
14769,4.760743333,40.55784,6090.181655
14770,4.760993611,40.56384667,6128.452338
14771,4.761243889,40.56985333,6136.794068
14772,4.761605556,40.57853333,6122.888924
14773,4.76195,40.5868,6100.446935
14774,4.762197222,40.59273333,6118.807734
14775,4.762446111,40.59870667,6121.259989
14776,4.762692222,40.60461333,6104.024491
14777,4.762940833,40.61058,6077.435907
14778,4.763297222,40.61913333,6047.319137
14779,4.763640556,40.62737333,6034.539362
14780,4.763891667,40.6334,5995.726766
14781,4.764138611,40.63932667,6000.437678
14782,4.764392778,40.64542667,5999.936707
14783,4.764643889,40.65145333,5985.526565
14784,4.765022222,40.66053333,5968.496473
14785,4.765384167,40.66922,5993.386539
14786,4.765631389,40.67515333,5976.556862
14787,4.765878333,40.68108,6011.360423
14788,4.7661325,40.68718,6002.102009
14789,4.766386389,40.69327333,6007.431325
14790,4.766755556,40.6984,6007.329475
14791,4.76711,40.69202,6038.005047
14792,4.767358333,40.68755,6034.945934
14793,4.7676075,40.683065,6027.303592
14794,4.767855,40.67861,6022.344444
14795,4.768103056,40.674145,6027.863113
14796,4.768472222,40.6675,6031.810684
14797,4.768823333,40.66118,6036.200921
14798,4.769073611,40.656675,6042.846914
14799,4.769322222,40.6522,6052.108638
14800,4.7695725,40.647695,6065.799439
14801,4.769822222,40.6432,6066.033182
14802,4.770190556,40.63657,6046.349489
14803,4.770539444,40.63029,6056.714211
14804,4.770788889,40.6258,6036.369457
14805,4.771040278,40.621275,6047.297939
14806,4.771292222,40.61674,6044.947888
14807,4.771543611,40.612215,6052.627317
14808,4.771907222,40.60567,6047.296296
14809,4.772253333,40.59944,6025.9804
14810,4.772504167,40.594925,6021.375726
14811,4.772751667,40.59047,6007.604424
14812,4.773000833,40.585985,5963.809503
14813,4.773248611,40.581525,5955.338901
14814,4.773620556,40.57483,5957.407078
14815,4.773973889,40.56847,5994.405808
14816,4.7742225,40.563995,6010.336053
14817,4.774468611,40.559565,6019.427359
14818,4.774715833,40.555115,6035.332438
14819,4.774963611,40.550655,6053.019939
14820,4.775359444,40.54353,6065.562245
14821,4.775730556,40.53685,6069.52206
14822,4.775978611,40.532385,6069.574188
14823,4.776228333,40.52789,6067.736714
14824,4.776481389,40.523335,6068.576991
14825,4.776730278,40.518855,6080.02153
14826,4.77711,40.51202,6077.946435
14827,4.777474722,40.505455,6091.997284
14828,4.777726667,40.50092,6098.89642
14829,4.777978333,40.49639,6115.302508
14830,4.778228611,40.491885,6136.892501
14831,4.778478056,40.487395,6151.87306
14832,4.778854444,40.48062,6155.30726
14833,4.779214722,40.474135,6148.644914
14834,4.779463889,40.46965,6137.331716
14835,4.7797125,40.465175,6152.843693
14836,4.779962778,40.46067,6151.12154
14837,4.780212222,40.45618,6130.623368
14838,4.780589722,40.449385,6114.157203
14839,4.780948056,40.442935,6106.889248
14840,4.781193333,40.43852,6109.293684
14841,4.781440278,40.434075,6123.761051
14842,4.7816925,40.429535,6104.280675
14843,4.781946667,40.42496,6106.835199
14844,4.782321111,40.41822,6100.067062
14845,4.782681111,40.41174,6089.143023
14846,4.782933333,40.4072,6087.23477
14847,4.783181944,40.402725,6073.856311
14848,4.783428889,40.40114667,6083.298969
14849,4.783676944,40.40412333,6088.999514
14850,4.784034444,40.40841333,6081.691313
14851,4.784378889,40.41254667,6070.317382
14852,4.784633056,40.41559667,6062.967922
14853,4.784884167,40.41861,6059.929052
14854,4.785135556,40.42162667,6057.7621
14855,4.785385833,40.42463,6036.259283
14856,4.785764444,40.42917333,6003.648452
14857,4.7861225,40.43347,5995.173421
14858,4.78637,40.43644,5988.123071
14859,4.786621389,40.43945667,5997.292906
14860,4.786870833,40.44245,6000.47481
14861,4.787123889,40.44548667,5986.695876
14862,4.7875,40.45,5961.603514
14863,4.787860556,40.45432667,5957.741925
14864,4.788112778,40.45735333,5950.472965
